message,product_price,player,round,decision
"Hi Bob, I have a product I think you'd be interested in. It's a unique piece, and I'm confident it holds a lot of value. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $12000 is a bit below what I'm hoping for, I'm willing to be flexible. How about we meet in the middle at $16000? It's a fair price considering the unique value of this item. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $16000 is still a bit high for me. Would you be willing to consider a price closer to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting close.  I'm willing to come down a bit more, but $14000 just doesn't cover my costs. How about $14500? It's a fair compromise, and I'm confident you'll find this product to be well worth the investment.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $14500 is still a bit above my budget. Would you be willing to consider a price closer to $13500?",13500.0,Bob,6,
,,Alice,6,SellToJhon
