message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price considering its worth to you is $1,000,000. I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value in this product, $1,100,000 is a bit higher than I'm comfortable with right now. I'm willing to offer you $950,000 for it.  Let me know what you think.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,050,000. This is a fair price considering its value to you and the value I place on it. Let me know if this is something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,050,000 is still a bit more than I'm aiming for.  I'm willing to offer you $1,025,000.  This is a fair price considering we're both finding common ground.  Let me know if this works for you.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $1,025,000, but I'm willing to make one more concession. I'm willing to sell the product to you for $1,075,000. This is the lowest price I'm willing to accept, considering its value to me. Let me know if this is something you'd be interested in.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
