alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better with a more balanced split, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering inflation, it's a good deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need to make sure I get a fair share considering inflation.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than it seems",Alice,5,
,,,Bob,5,accept
