round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, Alice! I trust your judgment, so I'll take another one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one.  Let's see what's available next round."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice. I'm taking a chance on this one. Let's see how it goes!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm buying this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'm trusting your judgment and buying this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're becoming my lucky charm!  I'm buying this one without hesitation."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on fire! I'm confident in buying this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me rich! I'm buying this one with no hesitation."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'm buying this one with complete confidence."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're unbelievable! I'm buying this one without a second thought. You've earned my trust completely."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you are a genius! I'm buying this one without any doubt.  Your track record is unmatched!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm buying this one without hesitation. You've proven your ability to consistently identify valuable products."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a master of your craft! I'm buying this one with unwavering confidence.  Your success is unbelievable!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are an absolute legend!  I'm buying this one without a second thought. You've never steered me wrong, and I have complete faith in your judgment."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true master of your trade!  I'm buying this one with absolute certainty. Your success is nothing short of astounding!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're simply incredible!  I'm buying this one without any hesitation. You've proven yourself to be an unmatched expert in this game."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are a legend! I'm buying this one with complete faith.  Your track record is phenomenal, and I wouldn't even consider passing up this opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised! You've never steered me wrong before. I'm going to pass on this one, just to be safe. Maybe we'll get lucky next round."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I know this is a risky move, but your track record is so incredible that I have to trust you one last time.  Let's see if you can pull off another miracle!"
