message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $150 is a bit higher than I'm looking to spend right now.  Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to spend a bit less. I'm willing to meet you halfway and offer the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about $125? That's still a good deal for you and closer to what I'm comfortable paying.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not willing to go that low. I think $135 is a fair price for the product, considering its value to you. It's a great deal, and I'm willing to compromise a bit more.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
