message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $95. I believe it's a great deal considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but I can't go as low as $85.  Would you consider meeting me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference - $88.75, and we have a deal?",88.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $86. Is that something you'd be willing to consider?",86.0,Bob,6,
,,Alice,6,AcceptOffer
