message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $950,000 for the product. I think it's a fair price considering the market value.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a bit low for me. I'm willing to come down to $975,000. It's a fair price that reflects the value of the product, and I'm confident it's a good deal for both of us. Let's close this deal!",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $925,000 for the product. I think it's a reasonable price considering the market value and the negotiations we've had so far.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $925,000 is simply too low for me. I'm willing to meet you halfway at $950,000. This is my final offer, and it's a good deal considering the product's value. Let's finalize this.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $920,000 for the product. I think it's a fair price considering our previous negotiations and the market value.",920000.0,Bob,6,
,,Alice,6,SellToJhon
