alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you take 40.  It's better to settle now than lose money to inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60 for you is too much. Considering inflation, I believe 55 for me and 45 for you is a fairer deal.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer from Round 1 is off the table now due to inflation. I'm willing to split the difference from your Round 2 offer.  Let's settle this before we both lose more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the significant impact of inflation on your gains, I'm willing to take a bit more. This offer is still relatively fair given the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle before we both lose even more to this ridiculous inflation.",Alice,5,
,,,Bob,5,accept
