message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to own something truly valuable at an attractive price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $95 is a bit steep for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit high for me. I'm happy to pay $87.  This is a fair price for both of us, and I'm confident we can close the deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After careful consideration, I am willing to sell the product to you for $89.",89.0,Alice,5,
,,Bob,5,AcceptOffer
