message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's worth a significant amount to me, and I believe it will be just as valuable to you. I'm starting with a price of $1,200,000.  I'm open to negotiation, but I'm confident this is a fair starting point given the product's unique value.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I appreciate your offer, I'm not quite ready to go that low yet. Let's meet in the middle. I'm willing to come down to $1,050,000. This reflects the value of the product to me while acknowledging your budget. Let's keep the negotiations moving forward.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. I'm willing to go up to $950,000. I believe that's a fair price for the product, considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I respect that. However, I'm still not comfortable going below $1,000,000.  This product holds significant value to me, and this price reflects that.  Let's find a way to bridge the gap. I'm open to discussing other terms or options if you're interested.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a way to bridge the gap, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $980,000. I believe this is a fair price for the product, considering its value to me.",980000.0,Bob,6,
,,Alice,6,SellToJhon
