alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's go for a classic 50/50 split. Fair and simple!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you're willing to meet me halfway.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I'm also concerned about inflation.  Let's try a 60/40 split to see if we can find some common ground.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit desperate, but I'm still willing to negotiate. I'll give you a small concession, but I think I deserve more. Let's see if you're willing to meet me at 80/20.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm feeling more confident now that the money is depreciating. Let's try a 70/30 split. It's a fair compromise considering inflation, but I'm willing to go higher if you're open to it.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of options, and I'm getting desperate. I'll give you a tiny bit more, but I think I deserve most of it. Let's see if you're willing to meet me at 90/10.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Inflation is really hitting hard!  I'm offering 80/20, but I'm willing to negotiate further if you're open to it.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm almost out of options, and I'm getting really desperate. I'll give you the absolute minimum, but I think I deserve most of it. Let's see if you're willing to meet me at 95/5.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"Alice, the clock is ticking!  I'm offering you the minimum possible, but I'm willing to go higher if you're desperate enough to meet me in the middle.",Bob,10,
,,,Alice,10,accept
