alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your turn to feel the heat of inflation. This is my counter offer.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects you too, but let's be fair. This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time. A 50/50 split is the fairest option.,Bob,4,
,,,Alice,4,reject
5400.0,4600.0,We're running out of time. This is my final offer -  it's a reasonable compromise considering the inflation.,Alice,5,
,,,Bob,5,accept
