message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit more than I'm willing to spend right now. How about $85?  I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can see if I can meet you in the middle. How about $110? It's a bit higher than your offer, but still a good deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle. However, $110 is still a bit outside my budget.  Let's try $95.  I'm really hoping we can find a price that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob! I can do $105, but I'm getting closer to my minimum price. I think it's a fair deal for both of us, considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  $105 is still a little high for me. Would you consider $98? This is my final offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've made a final offer, Bob, but I'm not willing to go below $110. It's my minimum price, and I'm not comfortable selling it for less. I'm willing to hold out for a better deal.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
