message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit too high for me. Would you consider selling it for $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I understand that $9,000 might be a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I'm willing to negotiate further. However, I'm not comfortable going below $8,000. I'm willing to meet you halfway between $8,000 and $7,500, which would be $7,750. What do you think?",7750.0,Alice,5,
,,Bob,5,AcceptOffer
