message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $20000. This exceptional item has been meticulously crafted and holds significant value for us. We believe it could be equally valuable for you, given its unique features and capabilities. Please let me know if this offer meets your expectations or if you'd like to discuss further.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product, but I am looking to stay within my budget. Would you consider reducing the price to $15000? I believe this would still allow both of us to benefit from the transaction.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. However, given the quality and uniqueness of the product, I'm unable to reduce the price below $18000. This price reflects the investment we've made in its development and the value it offers. I hope this revised offer meets your needs and allows us to move forward with the transaction.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice, but I am still looking to keep the cost within $15000. Could you possibly meet me halfway or come closer to my budget? I believe there might be room for negotiation here.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $17000 for the product. This represents a reduction from our previous offer and I believe it strikes a good balance between our interests.",17000.0,Alice,5,
,,Bob,5,AcceptOffer
