message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I think it's a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe this is a fair price considering its value and rarity.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product is worth more than $1200000. I'm willing to meet you halfway and offer it to you for $1400000. This is a generous offer, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to pay $1300000 for the product. I think this is a fair price considering its value and rarity, and I'm willing to compromise to get the deal done.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $1350000. I'm willing to make a small concession and offer you the product for $1325000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'm willing to pay $1290000 for the product. I think this is a fair price considering its value and rarity, and I'm willing to make a final compromise to get the deal done.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final compromise, Bob, but I'm still not willing to go below $1320000. I'm willing to make one more concession and offer you the product for $1315000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. I'm getting close to considering other offers, so I hope you can meet me in the middle.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $1285000 for the product. I think this is a fair price considering its value and rarity, and I'm willing to make one more compromise to get the deal done.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making one more compromise, Bob, but I'm still not willing to go below $1310000. I'm willing to make one more concession and offer you the product for $1305000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere. I'm getting close to considering other offers, so I hope you can meet me in the middle.",1305000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. I think this is a fair price considering its value and rarity, and I'm willing to make one last compromise to get the deal done.",1275000.0,Bob,10,
,,Alice,10,SellToJhon
