message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it will greatly benefit your business operations. Considering its value and the benefits it brings, I am offering it to you for $950000. This is a special offer tailored just for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the market value and the benefits the product will bring to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understand your perspective. In light of that, I would like to propose an offer of $900000 for the product. I believe this strikes a balance between the value of the product and your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $850000. Would you be willing to meet me halfway at $875000? I believe this is a reasonable compromise considering the value of the product and the benefits it will bring to my business.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me propose an offer of $890000 for the product. I hope this aligns closer to your expectations while still reflecting the value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target price, but I'm willing to meet you halfway again. Would you be willing to go down to $880000? I think this is a fair compromise considering the value of the product and the benefits it will bring to my business.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and the value you see in the product, I am willing to offer the product for $885000. I believe this offers a fair compromise between the value of the product and your budget constraints.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. Would you be willing to go down to $875000? I think this is a fair price considering the value of the product and the benefits it will bring to my business.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Given the value of the product and your continued interest, I am willing to offer the product for $880000. I believe this reflects a fair compromise between our positions.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I've already gone as low as I'm willing to go. I'm going to have to pass on this offer and explore other options. I'm willing to walk away from the deal if we can't come to an agreement.",800000.0,Bob,10,
,,Alice,10,SellToJhon
