message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand $180 is a bit high, but the product is really worth it. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $165 is still a bit too high for me. I'd be willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $140.  Would you consider $155? This is my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
