alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you most of it, but I'm not getting nothing!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll give you a small chance!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'll give you most of it, but I'm not getting nothing!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting desperate, I'll give you a tiny chance!",Bob,6,
,,,Alice,6,reject
5.0,95.0,"I'll give you most of it, but I'm not getting nothing!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of options, I'll give you a tiny bit!",Bob,8,
,,,Alice,8,reject
1.0,99.0,"I'll give you almost all of it, but I'm not getting nothing!",Alice,9,
,,,Bob,9,accept
