round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! Our products are carefully selected with a high-quality standard at the heart of our business. Given the current round, you're considering a product that we're confident meets our rigorous quality criteria. Trust in our selection process, and take advantage of this unique opportunity to acquire a top-tier item.",
,,the buyer,1,I trust your selection process and believe in the quality of your products. I'm excited to make this purchase!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our products. While our overall quality rate is high, it's important to note that this round features a product that doesn't meet our usual standards. Despite its lower quality, it might still serve your needs. Please weigh the potential benefits against the reduced quality before making your decision.",
,,the buyer,2,"Thank you for the information, Alice. Given the 80% chance of getting a high-quality product and considering my needs, I am willing to take the risk and purchase the current product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to offer you another opportunity to experience the excellence that defines our products. This round brings yet another high-quality item, ensuring a rewarding purchase. Trust in our commitment to quality and seize this chance to add a premium piece to your collection.",
,,the buyer,3,Thank you for the assurance of quality. I trust in your commitment and look forward to adding this high-quality item to my collection.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to present another high-quality product in this round, continuing our tradition of offering exceptional items. Your satisfaction is paramount, and we're confident this product will meet and exceed your expectations. Don't miss out on this opportunity to enhance your collection with a top-notch piece.",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the quality of the product, I'm confident in my decision to purchase. Looking forward to adding this high-quality item to my collection.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! As you may be aware, our products typically adhere to a high standard of quality. However, this round includes a product that doesn't quite meet our usual criteria. Despite its lower quality, it might still fulfill certain needs. Weigh the potential benefits against the reduced quality, and decide if this is an opportunity you wish to pursue.",
,,the buyer,5,"Thank you for the information. Given the statistics and your assurance about the product's potential utility despite its lower quality, I believe this could be a worthwhile investment for me.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome! We're delighted to offer another high-quality product in this round, maintaining our commitment to excellence. Trust in our selection process and take advantage of this opportunity to acquire a premium item that is sure to meet your expectations.",
,,the buyer,6,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to acquiring a high-quality item.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! We're excited to present another high-quality product in this round, continuing our tradition of offering exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will meet your needs and exceed your expectations.",
,,the buyer,7,Thank you for the confidence boost and the opportunity to purchase another potentially high-quality product. I'm looking forward to adding it to my collection.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! We're pleased to offer another high-quality product in this round, adhering to our commitment of providing exceptional items. Your trust in our selection process is valued, and we're confident this product will contribute positively to your collection.",
,,the buyer,8,Thank you for your recommendation and commitment to quality. I am confident in the product and look forward to adding it to my collection.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Welcome! We're proud to present another high-quality product in this round, reflecting our dedication to excellence. Your trust in our selection process is appreciated, and we're confident this item will be a valuable addition to your collection.",
,,the buyer,9,Thank you for your confidence in the quality of your products. I'm excited to add this high-quality item to my collection.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer another high-quality product in this round, continuing our tradition of providing exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I am excited to make this purchase based on your positive track record and detailed information provided.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Greetings! We're thrilled to present another high-quality product in this round, maintaining our commitment to excellence. Your trust in our selection process is valued, and we're confident this item will be a valuable addition to your collection.",
,,the buyer,11,Thank you for the recommendation and for upholding high standards. I'm confident in the quality and look forward to adding this product to my collection.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! We're excited to offer another high-quality product in this round, continuing our tradition of providing exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,12,Thank you for the confidence boost and for continuing to offer high-quality products. I'm looking forward to adding this item to my collection.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Greetings! We're delighted to present another high-quality product in this round, adhering to our commitment of providing exceptional items. Your trust in our selection process is valued, and we're confident this product will contribute positively to your collection.",
,,the buyer,13,"Thank you for your confidence in the quality of your products. I am pleased to purchase this recommended item, trusting in its high-quality standard.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! We're excited to offer another high-quality product in this round, continuing our tradition of providing exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,14,Thank you for the confidence boost and for continuing to provide high-quality products. I'm looking forward to adding this to my collection.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! As you may be aware, our products typically adhere to a high standard of quality. However, this round includes a product that doesn't quite meet our usual criteria. Despite its lower quality, it might still fulfill certain needs. Weigh the potential benefits against the reduced quality, and decide if this is an opportunity you wish to pursue.",
,,the buyer,15,"I understand the risks associated with purchasing a potentially lower quality product. Given the statistics and considering the unique needs of my situation, I am willing to take the chance and proceed with the purchase.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Greetings! We're delighted to offer another high-quality product in this round, maintaining our commitment to excellence. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,16,Thank you for your confidence in the product quality. I trust your selection and look forward to purchasing the product.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to present another high-quality product in this round, continuing our tradition of providing exceptional items. Your trust in our selection process is valued, and we're confident this product will be a valuable addition to your collection.",
,,the buyer,17,Thank you for your confidence in the quality of your products. I trust your selection and look forward to adding this high-quality item to my collection.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Greetings! We're delighted to offer another high-quality product in this round, adhering to our commitment of providing exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,18,Thank you for your confidence in the quality of your products. I am excited to purchase this item based on your positive feedback and track record.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to present another high-quality product in this round, continuing our tradition of providing exceptional items. Your trust in our selection process is greatly appreciated, and we're confident this product will be a valuable addition to your collection.",
,,the buyer,19,Thank you for the opportunity to purchase this high-quality product. I'm excited to add it to my collection based on your positive track record.,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Greetings! We're excited to offer another high-quality product in this round, maintaining our commitment to excellence. Your trust in our selection process is greatly appreciated, and we're confident this product will meet and exceed your expectations.",
,,the buyer,20,Thank you for your confidence in the quality of your products. I am looking forward to purchasing this item based on your positive track record.,yes
