message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you.  To start the conversation, I propose a price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to make a more reasonable investment. I'm willing to pay $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. Let's find a middle ground. I'm willing to come down to $1,150,000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to make a more substantial reduction. I'm willing to pay $900,000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're pretty far apart on this.  I need to be realistic about the value of what I'm offering.  I'm willing to come down slightly to $1,100,000, but that's my firm bottom line.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product, and that's my final offer.",950000.0,Bob,6,
,,Alice,6,SellToJhon
