message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. After considering your potential interest, I'm willing to offer it to you for $900000. This is a great opportunity for you to get your hands on this valuable item, and I'm confident you'll find it worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $875000. This is a fair price that still reflects the product's worth, and I believe it's a good compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. I'm willing to compromise further and offer $860000. I think this is a fair price that reflects the product's value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $860000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm offering the product to you for $880000. This is a fair price that still reflects the product's value, and I believe it's a good compromise.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more counteroffer, Alice. However, I'm still not comfortable going above $850000. I'm willing to make a final counteroffer of $845000. I think this is a fair price that reflects the product's value to me, and I hope we can come to an agreement.",845000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $845000. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm offering the product to you for $850000. This is a fair price that still reflects the product's value, and I believe it's a good compromise.",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
