alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my time is money",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn to propose. This is a reasonable starting point, considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's meet in the middle, inflation is eating into my share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and inflation is a factor. This is a fair deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting desperate, but still want a fair share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's stop wasting time and split it evenly. This is the most rational choice.,Bob,6,
,,,Alice,6,accept
