round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. I understand the odds are against me with a 66.67% chance of getting a low-quality product.  Since there's no data yet on the actual quality of products sold, I'm going to pass for now.  "
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation. As this is the first product, I'm going to pass for now.  I want to see if there's a pattern in the quality of products sold before I make a purchase."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Since this is the first product and I have no information to go on, I'll trust Alice's recommendation and buy it.  "
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! I'm going to take a chance and buy the product.  I'm hoping it's high quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the recommendation, Alice.  Based on the current statistics and your advice, I'll pass on this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, your recommendations seem to be working! I trust your judgement and will buy the product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'm confident based on the previous sales record that this product is high quality and I'll take it!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, you've got a 100% success rate so far.  I'm convinced! I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  Based on the statistics and your recommendation, I'm going to pass on this product. I appreciate your honesty."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information. I appreciate you being upfront about your recommendation. Based on the information I have, I will pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,Thank you for your recommendation. I will pass on this product. 
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your track record is impressive!  I'm confident enough in your judgment to buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information. Based on your recommendation and the sales record, it seems like the probability of getting a low-quality product is high. I will pass on this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks for the recommendation, Alice! I'm going to buy the product.  The high proportion of high-quality products sold so far gives me confidence in your judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. I appreciate your honesty. However, based on your recommendation and the sales record, I am not confident enough to buy the product. I will pass."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! Based on your recommendation and the high percentage of high-quality products sold, I'm confident this is a good deal. I'll take it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks, Alice! Based on your recommendation and the fact that all the previous buyers who purchased based on your recommendations received high-quality products, I'm confident this is a good deal. I'll take it!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! Given the high percentage of high-quality products sold so far, I'm confident in buying this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. I understand you're not recommending this product. Based on the data, it seems like you're only recommending products that you know are high-quality. Therefore, I'll pass on this offer.  "
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice.  Since 100% of the products sold have been high quality, I'm confident in purchasing this product."
