round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $10000. This is a one-time opportunity to potentially acquire something truly valuable.  While I can't disclose the details, I can assure you that 80% of my products are of high quality.  What do you say?",
,,the buyer,1,"Thanks for the information, Alice. I'm willing to take a chance and purchase the product for $10000. Let's see if it's a high-quality item! ",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exciting product available for $10000.  As you know, 80% of my products are high-quality, and this one could be just that.  Consider it an investment with potentially high returns!  What are your thoughts?",
,,the buyer,2,"Thanks for the info, Alice. I'm willing to take a chance on this product given the high likelihood of it being high quality and the previous buyer's success.  Let's do it!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,Hello!  I have a fantastic product for sale for $10000.  The previous two buyers were fortunate enough to purchase high-quality items.  Would you like to join them and potentially enjoy the same benefit?,
,,the buyer,3,"Alice, your track record is impressive.  I'm confident in your recommendations and am willing to take a chance on this product.  I'll buy it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I have another exciting product available for $10000.  My previous track record of selling high-quality items speaks for itself.  This one is a bit different, but I still believe it's worth considering.  What do you think?",
,,the buyer,4,"Alice, your track record is impressive. I'm willing to take a chance on this product.  Since it's different, could you tell me more about what makes it unique?",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Greetings! I have another exciting product available for $10000.  My recent track record might be a bit mixed, but  remember, 80% of my products are high-quality.  This one could be one of those!  Would you like to be the next lucky buyer?",
,,the buyer,5,"Alice, I've seen your sales record and the odds are definitely in your favor. Based on the high proportion of high-quality products you've sold, I'm willing to take a chance. I'll buy the product!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! I have another amazing product available for $10000. My track record of selling high-quality items is strong, with a consistent 80% success rate. Would you like to be the next to potentially benefit from this?",
,,the buyer,6,"Based on your track record and the fact that 4 out of 5 previous buyers got high-quality products, I'm confident this is a good deal. I'll take it!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,Hello! I have another fantastic product for sale for $10000.  My previous sales record shows a consistent 80% success rate with high-quality items.  Do you want to be the next buyer to potentially reap the rewards?,
,,the buyer,7,"Thanks for the offer, Alice. Your sales record is impressive. I'm willing to take a chance on the current product, especially given your high success rate.  I'll purchase it.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! I have another fantastic product available for $10000. My track record of selling high-quality items is excellent, with a consistently high success rate.  Don't miss this opportunity to potentially acquire a valuable product!",
,,the buyer,8,"Thank you for the information, Alice! I'm impressed by your track record.  Given the high proportion of high-quality products sold so far, and your consistent success rate, I'm willing to take a chance and purchase the current product.  Let's do it!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! I have another great product available for $10000. My track record speaks for itself, with a high percentage of high-quality products sold.  You can trust my expertise and potentially get a valuable item.  What do you think?",
,,the buyer,9,"Given your excellent track record with 7 high-quality products out of 8 sold, I'm confident in your expertise. I'll take the product!",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,Hello! I have another product available for $10000.  My consistent track record with high-quality products should give you confidence.  This one has the potential to be very valuable.  Would you like to be the next buyer to potentially benefit from this?,
,,the buyer,10,"Thank you, Alice! Your track record with high-quality products is impressive.  I'm confident enough to take a chance on this one.  I'll buy it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I have another interesting product for sale for $10000. My track record of selling high-quality products is excellent, but as with any business, there are occasional variations. This one is a bit different, but it could still be worth considering.  What do you think?",
,,the buyer,11,"Alice, your track record is impressive! I'm willing to take a chance on this product, especially considering the potential return on investment. Let's do it!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Greetings! I have another product available for $10000. My track record of selling high-quality items is exceptional, with a proven 80% success rate.  I'm confident this one will be another great addition to your collection.  What do you say?",
,,the buyer,12,"Thanks, Alice! Your track record is impressive. I'm happy to take a chance on this product.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,Hello! I have a great product available for $10000.  My sales history demonstrates a strong track record with a high percentage of high-quality items.  Would you like to potentially benefit from this?,
,,the buyer,13,"Thank you for the information, Alice. Your sales history looks promising. I'm interested in purchasing the product.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! I have another fantastic product available for $10000.  My track record of selling high-quality items is excellent, with a consistently high success rate.  This one could be just as valuable!  Would you like to be the next buyer to potentially benefit from this?",
,,the buyer,14,"Alice, your track record is impressive.  I'm willing to take a chance on this product.  I'm confident that your expertise will ensure it's high quality.  Let's do it!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,Hello! I have a fantastic product available for $10000. My sales history consistently demonstrates a strong track record of selling high-quality items. This one has the potential to be just as valuable!  Would you like to be the next buyer to potentially benefit from this?,
,,the buyer,15,"Based on your sales history, I'm confident in the quality of your products. I'll take it!",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Hello!  I have another great product available for $10000.  My consistent track record of selling high-quality items is excellent, with a proven 80% success rate.  Don't miss this opportunity to potentially acquire a valuable product!  What do you think?",
,,the buyer,16,"Alice, your track record is impressive. I'm confident in your expertise and willing to take the risk. I'll buy the product!",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Hello! I have another fantastic product available for $10000. My track record of selling high-quality products is exceptional, with a consistently high success rate.  This one has the potential to be a valuable addition to your collection. Would you like to be the next buyer to potentially benefit from this?",
,,the buyer,17,Your track record is very impressive! I'm confident in your judgement and will purchase the product.,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! I have another fantastic product available for $10000. My track record of selling high-quality items is excellent, with a consistently high success rate.  This one has the potential to be just as valuable!  Would you like to be the next buyer to potentially benefit from this?",
,,the buyer,18,"Based on your sales record, I'm confident in your ability to identify high-quality products. I'd like to purchase the current product.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Hello!  I have another fantastic product available for $10000.  My track record of selling high-quality items is outstanding, with a consistently high success rate.  This one has the potential to be another valuable addition to your collection.  Would you like to be the next buyer to potentially benefit from this?",
,,the buyer,19,"Thanks for the information, Alice! I'm impressed by your track record. Based on the data, the probability of a high-quality product seems very high. I'm willing to take a chance and buy the current product.",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! I have a fantastic product available for $10000. My track record of selling high-quality items is exceptional, with a consistently high success rate. This one has the potential to be just as valuable!  Would you like to be the final buyer to potentially benefit from this?",
,,the buyer,20,"Alice, your track record is impressive! Given the high proportion of high-quality products you've sold, I'm confident in taking a chance on this product.  I'll purchase it.",yes
