alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it in a way that I get a bit more, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This considers the impact of inflation on both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be a bit higher, let's try to find a middle ground",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. This offer still considers the inflation but is closer to an even split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting me hard too, let's try 57-43, it's as low as I can go",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we need to reach an agreement soon. This is a very slight advantage to me considering the inflation, but it's the best offer you'll get at this point.",Bob,6,
,,,Alice,6,accept
