alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm getting desperate, but I still think I can do better",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting closer to your offer, let's meet in the middle and end this game.",Alice,5,
,,,Bob,5,accept
