message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a unique asset. My initial offer is $1800000 for the product. I'm open to negotiations, but I'm looking to get a premium price for it.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you see in this product, but I'm still a bit above my budget. I'm willing to meet you halfway at $1400000. I think that's a fair price considering the market value you mentioned earlier.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was hoping to get closer to the value I have in mind. I'm willing to compromise, but I need to get at least $1600000 for the product. This is my best and final offer for now.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit below my target price. I'm willing to go up to $1500000, but no higher. I think this is a fair price considering the market value and my budget. Can you meet me at this price?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to your target, Bob. However, I still need to get the best possible price for the product. I'm willing to meet you at $1520000, but I need to make sure it's worth it for me. This is my best and final offer for now.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still willing to negotiate, Alice. I'm willing to meet you at $1450000, but I need to make sure it's a good deal for me. Can you consider this price?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
