alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm proposing a more balanced split, Alice.  This accounts for the time value of the money, given that it loses value for you with each round.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"This is my final offer, Bob. It's a good deal considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, let's be realistic. The inflation is working against you. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close to a critical point with this inflation. Let's be sensible and end this. This is a fair offer.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Alice, time is running out! This is a generous offer considering the inflation is eating away at your share with every passing round.",Bob,6,
,,,Alice,6,accept
