alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's start with a fair split, Bob. This way we both get a decent amount to start with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fair split, but I think we can do better than equal shares. What do you say?",Bob,2,
,,"That's still a bit too even for me. I'd like to keep more, considering the value of the money is decreasing.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly higher share to account for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly higher share, but I think I deserve more considering the inflation is affecting me more.",Bob,4,
,,"I appreciate the slight increase, but I think I can do better. The inflation is affecting me more, and I'd like to adjust for that.",Alice,4,reject
6500.0,3500.0,"I'm taking into account the increased inflation rate. I think this is a fairer split, considering the value of money is decreasing rapidly.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm willing to give you a slightly higher share, but I think I'm being generous considering the inflation is affecting me more and more.",Bob,6,
,,"I think I'll take this offer. The value of money is decreasing rapidly, and I'd rather have some cash now than risk waiting for a better deal that might not come.",Alice,6,accept
