alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm aiming for a slightly better outcome for myself this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. This offer still gives you a significant share, and time is running out.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to meet you closer to the middle, but I need a bit more than that.  Time is valuable for both of us.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is a compromise, Bob. Consider the shrinking pot - let's avoid losing out completely.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, let's settle this. I'm meeting you right in the middle – it's a fair deal considering the time pressure and shrinking pot.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, it's clear we both want a larger share, but this back and forth is pointless.  Let's split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
