alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more. How about we split it 7:3?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our priority. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm not willing to give up too much. How about we split it 8:2?,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a slightly more balanced distribution. Let's try 5:5.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not willing to give up much more. How about we split it 9:1?,Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think we should aim for a fairer split. Let's try 4:6.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,I'm not giving up yet. How about we split it 9.5:0.5?,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think a more equitable distribution would be beneficial for both of us. Let's try 3.5:6.5.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm getting desperate, but I'm not giving up. How about we split it 99:1?",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think a 3:7 split would be fair. Let's try this.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm out of options, but I'll give you one last chance. How about we split it 99.9:0.1?",Bob,12,
,,,Alice,12,accept
