message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $120 is a bit steep for me. I'm willing to pay $90 for the product.  Let's see if we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of a price of $110 for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $110 is still a bit more than I'm comfortable with, I'm willing to go to $95.  Let's try to bridge the gap and finalize the deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really serious about getting a good deal, Bob. I'm willing to meet you at $100, which is the minimum I'm willing to sell for. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
