message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and features, I believe a price of $12,000 is fair. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $6,000 is significantly below its true value. Could you consider something closer to $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While I agree the product is good, $10,000 is still a bit too steep for my budget. How about we meet in the middle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  How about we split the difference again and settle on $8,500? That's a very competitive price for a product of this caliber.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
