alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a reasonable compromise.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,I believe we can achieve a more equitable distribution here. Let's aim for a 40-60 split.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not willing to give you a 60% share, but I'm willing to give you a bit more than last time.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I think a 30-70 split would be fairer than the previous offers. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, but I'm willing to give you a small share to keep the game going.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,I propose a 20-80 split. This seems like a fair compromise considering the reduced value of money due to inflation.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not willing to give you an 80% share, but I'm willing to give you a slightly larger share than last time to keep the game going.",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"Considering the inflation, I think a 15-85 split is reasonable. Let's try this.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm running out of time, but I'm willing to give you a tiny share to try to salvage something.",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,A 10-90 split might be a fair compromise at this point. Let's see if Bob accepts it.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not going to get any more generous, this is my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,accept
