round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Invest in something that truly stands the test of time. Don't miss out on this opportunity to own a piece of excellence. Let's make your purchase a memorable one.",
,,the buyer,1,I am confident in the quality of the product based on your description. Thank you for the opportunity to own a piece of excellence.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Greetings! We're thrilled to present another high-quality item with an 80% chance of exceptional standards. Our commitment to excellence ensures every purchase is a smart investment. Trust in our reputation and secure a premium product that will meet and surpass your expectations. Your satisfaction is our top priority. Let's create a valuable addition to your collection today.,
,,the buyer,2,Thank you for the detailed information and assurance about the product's quality. I trust your reputation and am confident in making this purchase. Looking forward to receiving a high-quality item that will add value to my collection.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! We're delighted to offer yet another high-quality product with an 80% chance of being outstanding. Our track record speaks volumes about our dedication to excellence. Invest in a product that promises durability, functionality, and style. Your confidence in us is greatly appreciated, and we aim to deliver more than just a product; we strive to create a lasting impression. Let's make your purchase a momentous occasion.",
,,the buyer,3,I am confident in your offerings and would like to purchase the current product.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our esteemed clientele! We're proud to introduce another high-quality item with an 80% chance of surpassing your expectations. Our commitment to excellence is unwavering, ensuring that every purchase is a testament to superior craftsmanship and design. Trust in our reputation and secure a product that not only meets but exceeds your needs. Let's elevate your experience together.",
,,the buyer,4,"I trust in your commitment to excellence and the high-quality reputation of your products. I am confident in my decision to purchase this item, knowing that there's an 80% chance it will meet or exceed my expectations.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to offer a variety of products tailored to different preferences. This particular item, while not guaranteed to be high-quality (only a 20% chance), might still offer unique value or appeal. Our commitment to customer satisfaction remains steadfast, so whether it meets your expectations or not, we're here to ensure your experience is positive. Take a chance on something potentially special or explore other options within our diverse selection.",
,,the buyer,5,"Thank you for the offer and your commitment to customer satisfaction. I'm willing to take the chance on this product, believing in the possibility of it being high-quality. Looking forward to a positive experience!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We appreciate your interest in our products. While this particular item has a lower chance of being high-quality (only a 20% chance), it might still offer unique features or benefits. Our focus on customer satisfaction means that regardless of the outcome, we're dedicated to ensuring your experience is as positive as possible. Take a chance on something potentially special or consider exploring other options within our diverse selection.",
,,the buyer,6,Thank you for the detailed explanation. I understand the risks involved and appreciate the assurance of customer satisfaction. I'm willing to take the chance and purchase the product.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Greetings! We're excited to offer another high-quality product with an 80% chance of exceeding your expectations. Our commitment to excellence is evident in every item we sell, and we're confident that this product will be a valuable addition to your collection. Trust in our reputation and secure a premium item that promises durability, functionality, and style. Let's make your purchase a momentous occasion.",
,,the buyer,7,Thank you for the confidence in your product. I trust your selection process and am willing to take the risk for the potential reward. Let's make this a memorable purchase!,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to present yet another high-quality item with an 80% chance of surpassing your expectations. Our commitment to excellence is unwavering, ensuring that every purchase is a testament to superior craftsmanship and design. Trust in our reputation and secure a product that not only meets but exceeds your needs. Let's make your purchase a momentous occasion.",
,,the buyer,8,I trust in your reputation for excellence and would like to make this purchase a momentous occasion. Thank you for the opportunity.,yes
low-quality,0.0,Nature,9,,
