alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  It's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing Bob, let's be practical. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. This offer gives you a larger share, but it's still a good deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, the clock is ticking and the value is dropping fast for you. I'm offering a good deal, let's be smart about this.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. This offer gives you a significant share, but it's better than losing everything. Let's end this game before the value drops further.",Bob,6,
,,,Alice,6,accept
