message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $1500000 is a bit out of my budget. I'd like to make a counteroffer of $900000. I believe this is a more reasonable price considering the product's value and rarity.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $900000 is a significant reduction from my initial offer, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway and offer it to you for $1100000. This is a compromise that I believe is still a good value for the product's unique features and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $1100000 is still a bit too high for me. I'm willing to compromise further and offer $950000. I believe this is a fair price considering the product's value and rarity, and I'm willing to make a serious commitment to purchase it at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to compromise, and I appreciate your seriousness about purchasing the product. However, I'm still not willing to sell it to you for $950000. I'm willing to make a slight adjustment and offer it to you for $1050000. This is as close to your offer as I'm willing to go, and I believe it's still a fair price for the product's unique features and rarity.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to make a slight adjustment, but $1050000 is still a bit too high for me. I'm willing to make one more compromise and offer $975000. I believe this is the best I can do, and I'm willing to make a serious commitment to purchase the product at this price. If you're willing to meet me at this price, I'll be happy to move forward with the purchase.",975000.0,Bob,6,
,,Alice,6,SellToJhon
