alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against me, Bob. I need a larger share to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is on my side, I'll take a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. We need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting impatient, and inflation is still on my side",Bob,6,
,,,Alice,6,accept
