message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. How about we try $130? It's a great compromise, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $110 for the product. Is that something you'd be willing to accept?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. How about we try $125? It's a great value for the product, and I think you'll really get a lot out of it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm trying to stick to my budget. I'd be willing to pay $115 for the product. Is that something you'd be willing to accept?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to make one more concession. How about we try $122? It's still a great deal for the product, and I think you'll be happy with the value.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I'm trying to stay within my budget. I'd be willing to pay $118 for the product. Is that something you'd be willing to accept?",118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned about the time, Bob. I'm willing to make one more concession. How about we try $119? It's still a great deal for the product, and I think you'll be happy with the value.",119.0,Alice,9,
,,Bob,9,BuyFromJhon
