message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $10,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit high for you, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway and offer it to you for $8,500. This is a fair price considering the product's value to you is $10,000.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, I'm still finding it a bit expensive. Would you be willing to go down to $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the price down, but I'm not willing to go as low as $7,500. I'm willing to make a small concession and offer it to you for $8,200. This is still a great deal, considering the product's value to you is $10,000.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. It seems like we are getting closer. How about $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to hear that we're getting closer. I'm willing to make another small concession and offer it to you for $8,000. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
