alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 4200.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle here",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'm willing to meet you halfway again, but I need a little more to make it worth my while.",Bob,6,
,,,Alice,6,accept
