message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I'm offering it to you for $750000. I believe this is a fair and competitive price, given the market conditions and the quality of the product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in your product, $750000 is a bit high for my budget. I'm willing to pay $500000 for it, considering its potential benefits. Let's see if we can find a mutually agreeable price.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of your offer, I would like to propose a price of $600000 for the product. This reflects a compromise between our initial offer and your counteroffer, aiming to bring us closer to a mutually beneficial agreement.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $600000 is still a bit higher than I'm comfortable with at this point.  I'm willing to meet you halfway and offer $550000.  Let's see if we can close this deal.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility in negotiations. Considering our previous discussions, I would like to propose a price of $575000 for the product. This reflects a reasonable compromise, aiming to ensure both parties are satisfied with the transaction.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
