message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm willing to pay.  How about $105?  I think that's a fair price for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $105 is a fair price, Bob, but I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit on this sale.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $130 is still a bit too much for me. I'm willing to go to $115. If you're serious about selling, let's meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you halfway again, but I need to make a bit more than that. How about $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
