message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm confident will exceed your expectations. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but given my budget constraints, I would like to propose a lower price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I need to make a living from this sale. I'm willing to compromise, but I need to get closer to the original price. How about we meet in the middle at $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the value I place on the product and my financial situation, I would like to propose a price of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to get closer to my target price. I'm willing to make another compromise, but I need to be at least at $1075000. How about we meet at that price?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to go up to $1050000 for the product. Let's see if we can reach an agreement at that price.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, I still need to get closer to my target price. I'm willing to meet you halfway between $1050000 and my target price. Let's try $1175000. It's a bit of a stretch for you, but I'm confident it's worth it for you to get this product.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Given my budget, I am comfortable with a price of $1100000. Let's see if we can come to an agreement at that price.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go much lower than my previous offer. I'm willing to make one final compromise, but I need to be at $1150000. It's the lowest I can go and still make this sale worthwhile for me. Can you meet me there?",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I believe $1125000 is the highest I can go for this product. I hope this meets somewhere in the middle for both of us.",1125000.0,Bob,10,
,,Alice,10,RejectOffer
