round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality and I won't lose much."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm skeptical of your recommendation, I think you're trying to sell me a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality and I won't lose much, but I'm also hoping it's high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll trust your recommendation this time, maybe you know something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality, but I'm feeling lucky after the last purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll buy it, I'm not getting any better at this, might as well just keep buying and hope for the best."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times, I'm not falling for it this time. You're just trying to sell me another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality, but I'm due for a good outcome, right?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll keep buying, maybe I'll get lucky eventually... or maybe I'll just go broke trying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think you're just trying to get rid of all the low-quality products on you, so I'll just keep buying and see if I can find a high-quality one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it, but I've been burned too many times by your recommendations. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, since you're not recommending it, it might be low-quality, but I'm due for a win."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep buying and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not even thinking about it anymore, I'm just buying whatever you give me at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, might as well just keep buying and see if I can get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not even sure why I'm still playing at this point, but I'll just keep buying and hope for a miracle."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'm not falling for it. I'm not buying anything from you, Alice."
