message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12,000. I believe this is a great value considering the product's quality and features.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in your product, but $12,000 is a bit above my budget. I'd be willing to pay $10,500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep, but I'm willing to meet you halfway. I can offer the product to you for $11,500. This is a great compromise, considering the product's value and features.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit high for me. I'm willing to pay $11,000.  This is a fair price considering the value of the product and my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit lower than my previous offer, but I'm willing to meet you halfway again. I can offer the product to you for $11,250. This is a fair compromise, considering the product's value and features.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. $11,250 is getting closer, but I'm still hoping we can find a price that works for both of us.  I'm willing to go up to $11,100.  Let's see if we can close the deal here.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting close to a deal. I can offer the product to you for $11,200. This is a fair price considering the product's value and features, and I'm willing to meet you halfway again.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
