message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit too high for me. I'm interested in your product, but I can only offer $85 right now.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $125, but that's as low as I can go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit high for me. How about $100? It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can meet you in the middle at $115, but that's as low as I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $115 is still a bit more than I'm comfortable with. I'm willing to go up to $105, but that's my final offer. Let me know what you think.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $120, Bob. That's the minimum I'm willing to sell for. If you're not interested, I can sell it to someone else.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
