alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, Bob.  Let's make this a fair deal.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a better deal, Alice. Take this and we can wrap it up.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer, Bob. Let's make a deal before we both lose out.",Alice,5,
,,,Bob,5,reject
125000.0,875000.0,"I'm not going to give up yet, Alice. This is my best offer so far. Take it or leave it!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're both losing money with every round.  This is a fair deal, let's end this now.",Alice,7,
,,,Bob,7,reject
62500.0,937500.0,"I'm not going to give up yet, Alice. I think I can do better than this. Let's keep going!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're running out of time.  This is my final offer. Let's both get something instead of nothing!",Alice,9,
,,,Bob,9,accept
