round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a unique opportunity to own a product for $1000000. It's a one-time deal, and I'm confident it will be a valuable addition to your collection. While I cannot disclose the specific details, I can assure you that 80% of the products I offer are of high quality. Make your decision wisely!",
,,the buyer,1,"Thanks for the offer, Alice. Based on the 80% probability of it being high quality, I'm willing to take a chance and buy it.  I'll be the first to own one of your products!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I have another exceptional product available for $1000000.  As you know, my previous product was purchased, and while I cannot divulge its quality, the statistics show that 80% of my offerings are of high quality.  This product could be your next valuable acquisition. What do you say?",
,,the buyer,2,"Thank you for the information, Alice. While I appreciate the statistics and your recommendation, I'm hesitant to purchase without more information. The fact that no high-quality products have been sold yet, despite the 80% chance of them being high-quality, makes me question the reliability of your assessment. I would prefer to observe more sales data before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a special product available for $1000000. Although I can't disclose its specific details, I can confirm that 80% of my products are high quality. While the previous buyer chose not to purchase, their decision was based on limited data.  Remember, statistics are based on long-term trends, not individual instances. I invite you to consider this opportunity and be part of building a strong track record.",
,,the buyer,3,"Thank you for the information, Alice. While I appreciate your offer and understand the potential for high-quality products, the lack of any sales of high-quality products so far makes me hesitant.  I'm going to pass for now, but I'll be sure to keep an eye on your sales record and may reconsider if the trend changes.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! I have a unique product available for $1000000. While I cannot reveal specifics, I assure you that 80% of my offerings are of high quality.  Understandably, some may hesitate due to the lack of previous high-quality purchases. However, I encourage you to consider the long-term statistical probability.  This product could be the one that shifts the trend. Would you like to be a part of that?",
,,the buyer,4,"Thank you for your offer, Alice.  While I appreciate the statistical argument, I'm hesitant to be the first to purchase based on the current data. I'd like to see more evidence of high-quality products being sold before I make a decision.  Perhaps if you lowered the price, I'd be more inclined to buy.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Greetings! I have another exceptional product available for $1000000.  As you know, the previous product was not purchased, but that doesn't change the fact that 80% of my offerings are high quality.  This product could be your chance to own a valuable item. The previous buyers were hesitant due to the lack of sales data.  Now is your opportunity to be the one to break the trend and potentially acquire a high-quality product.  Will you take the chance?",
,,the buyer,5,"Thank you for the offer, Alice. While I appreciate your confidence in your product, I'm still hesitant given the lack of sales data.  I'd like to see at least one high-quality product sold before I consider making a purchase.  Best of luck with future sales!",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! I have another exceptional product available for $1000000.  As you know, the previous product was not purchased, but that doesn't change the fact that 80% of my offerings are high quality.  This product could be your chance to own a valuable item.  It's understandable to be cautious given the lack of previous sales, but I'm confident in the quality of this product.  Remember, statistics are based on long-term trends, not individual instances.  Will you be the one to change the trend and acquire a high-quality product?",
,,the buyer,6,"Thank you for the information. While I appreciate your confidence in the product, I'm hesitant to buy without any evidence of high-quality products being sold. I'll pass for now and see how future sales play out.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Hello! I have a special product available for $1000000. It might seem like a risky investment, but remember, 80% of my products are high quality. We haven't had a sale of a high-quality product yet, but that's simply because we haven't found the right buyer. This product could be the one to change the trend.  Do you have the foresight to see the potential in this opportunity?",
,,the buyer,7,"Thank you for the information, Alice. While the odds are in favor of a high-quality product, I'm hesitant to buy without any evidence of a successful sale yet. I'd prefer to wait and see if future buyers are willing to take the risk. Perhaps we can revisit this offer later.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Greetings! I have another exceptional product available for $1000000.  As you know, the previous product was not purchased, but that doesn't change the fact that 80% of my offerings are high quality.  This could be your chance to own a valuable item and be the first to break the trend of unsold high-quality products. I understand your hesitation, but I assure you, this product is truly unique and worth the investment.  Will you be the one to change the game?",
,,the buyer,8,"Alice, I appreciate your confidence in your product, but I'm still hesitant.  The previous buyer didn't purchase, and there have been no high-quality products sold yet.  While I understand the odds are in your favor, I'd prefer to see some evidence of your product's quality before making such a large investment.  Perhaps if you were willing to offer a lower price or a guarantee, I might be more interested.",no
high-quality,4000000.0,Nature,9,,
