message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a living too. I can do $82.50, but that's as low as I can go.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference and settle at $76?",76.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I was thinking more along the lines of $84. I'm willing to meet you halfway, but I need to make a profit.",84.0,Alice,5,
,,Bob,5,BuyFromJhon
