alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try for more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being too greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not getting taken advantage of either!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Getting desperate, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
