message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll find valuable. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $950,000 is a bit high for me. I'm willing to pay $850,000 for the product.  This is a fair price considering the value to both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $900,000. While that's closer, I'm still looking to get the best deal possible. I'm willing to offer $875,000. This is a fair compromise that allows us both to get a good deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm now offering it to you for $925,000. This is my final compromise.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
