alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I've adjusted my proposal based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I'm willing to compromise further. This should be a fair division considering the inflation impact.,Alice,5,
,,,Bob,5,accept
