message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great opportunity to get your hands on something truly unique. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18000 is a bit high for me. I'm really interested in the product but I'm looking to spend no more than $15000.  Would you be willing to come down to that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $16500. This is a great compromise that still reflects the product's true value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16500 is still a bit more than I'm comfortable with.  I'm really keen on this product and I'm willing to go up to $15500.  Let's see if we can find common ground there.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go below $16000. I'm willing to make one more compromise. I can offer it to you for $16250. This is a great deal that still reflects the product's value. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're committed to this price, but I'm still only comfortable at $15500.  It's a fair price that reflects the value for me, and I'm hoping we can find a way to make it work.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more compromise. I can offer it to you for $16000. This is the lowest price I'm willing to go, and I think it's still a great deal. What do you think?",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
