alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I propose a fair 60/40 split. Let's get this done quickly.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly better deal, but I'm not going all the way to 60/40. Take it or leave it!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than 30/70. Let's split the difference and go with 45/55. This is my final offer.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm not budging on the 55/45 split, but I'll give you a slightly better deal. You're getting closer to your 45/55, but I need a bit more.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I understand you're not willing to budge on the 60/40 split. Let's meet in the middle at 40/60. This is my final offer, and if you reject it, I'm walking away.",Alice,5,
,,,Bob,5,accept
