alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation isn't hurting me as much, Bob. Let's settle this quickly and fairly.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay Bob, let's meet in the middle. This offer is fair considering the circumstances.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Meeting exactly in the middle seems fair, considering we're running out of time and inflation is taking its toll.",Bob,6,
,,,Alice,6,accept
