round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know if it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a bad deal, Alice. Keep the product, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I've got the pattern now, Alice. You're not recommending the low-quality ones, so I'll keep passing."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for it, Alice. You're just trying to trick me into buying a low-quality product. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Okay, Alice, I'll take a chance. I'll buy the product. But I'm not getting my hopes up!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Déjà vu, Alice! I'm not falling for it again. You're trying to sell me another low-quality product. I'll pass."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the bait, Alice. I'll buy the product. Hopefully, it's a good one this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the heads up, Alice. I'll take a chance and buy the product. I'm due for a good one, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let a few losses get me down, Alice. I'll buy the product and hope for the best."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think you're trying to break me, Alice. But I'll take the product anyway. Maybe I'll get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not learning, am I? Okay, I'll buy the product. At this point, it's just a matter of time before I get a good one, right?"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not again, Alice! I'm not falling for it. I know you're just trying to sell me another low-quality product. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy the product. Maybe I'll get lucky this time.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to feel like I'm in a bad dream. I'll buy the product, but I'm not holding my breath."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not sure what's more frustrating, the fact that I'm losing money or the fact that I'm starting to think I'm just being tricked into buying low-quality products. I'll buy the product, but I'm not happy about it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to go through the motions at this point. I'll buy the product, but I'm not expecting anything good to come of it."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not again, Alice! I'm not falling for it. I know you're just trying to sell me another low-quality product. I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I've made it to the final round! I'll take a chance and buy the product. Maybe I'll end on a high note.
