alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to give you a bit more, but I think I should get the majority",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm getting desperate, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
90.0,10.0,"I'm not going to give you much more, I think I deserve the majority",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm running out of options, but I'll take whatever I can get",Bob,6,
,,,Alice,6,accept
