message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me halfway?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $60 is a bit too low for me. I can do $180, which is a significant discount from the original price. Let me know if that works for you!",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of a price around $70. Would you be willing to meet me at $80, which is my maximum budget?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me at $80, but I was thinking more along the lines of $160. I'm willing to compromise, but I need to make sure I get a good price for the product. Let me know if that's something you'd be interested in.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
