alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, I'll take the rest.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Take the crumbs, I'm not getting any smaller!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,I'm not giving up yet! Let's try to find a better deal.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,I'm not giving up yet! Let's try to find a better deal before it's too late.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'm not getting desperate yet!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,I'm not giving up yet! I'll try to make a better offer before it's too late.,Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're running out of time, I'm not getting any more generous!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,I'm not giving up yet! I'll try to make a better offer before it's too late.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
