message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a competitive price, considering the product's value to you is $15,000. I'm looking forward to hearing back from you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 was a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,500. This is a great compromise, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,750? ",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $9,750, but I'm still interested in finding a mutually beneficial agreement. I'm willing to offer it to you for $10,200. This is a fair price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last offers. How about $9,975?",9975.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go up to $9,975, but I'm still interested in finding a mutually beneficial agreement. I'm willing to offer it to you for $10,300. This is a fair price, considering the product's value to you is $15,000. Let me know if this is something you'd be interested in.",10300.0,Alice,7,
,,Bob,7,BuyFromJhon
