message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be valuable to you. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think I can offer you $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your offer, Alice. I'd like to counter with $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we meet in the middle at $88.50?",88.5,Alice,5,
,,Bob,5,AcceptOffer
