message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I am only able to consider offers within the range of $800,000 to $900,000. I would like to propose a counteroffer of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I've tried to find a price that acknowledges the value of this product while considering your budget. How about we meet in the middle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand the value of the product, I am still working within a limited budget. I would like to counter your offer with $950,000. I hope this meets somewhere closer to my financial capacity.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This is my final offer, let's settle at $975,000 and we can close the deal today.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
